1.8540637172985357,7.62612971782022,19.598205758683555,40.3857146974455,49.976541799289386,51.921402910867315,88.41081260477937,143.65843326641482,98.84230720610019,185.16516039298557,77.97085608181523,100.1686620476657,235.47313026211324,221.51124777713693,123.16953548351286,0.0
1.84497096487959,8.817676025001452,18.18602387320806,38.472620660843575,62.73100714173204,89.8270137692243,108.95719513353772,100.33194017337682,128.63591223309447,82.2604250354942,150.17292868176273,99.9399037162784,115.95803585357378,55.27192837315532,81.98032386675315,0.0
1.8352554364314535,8.921550522567857,22.353249685187045,28.554325270140204,48.97246068036304,60.67515158243174,76.20353998885251,121.66043111147933,154.15441368921577,86.55624480241079,125.6907584665648,172.3742745190061,61.74263087968184,145.38681222701103,191.07428662329542,0.0
1.8277382684196597,8.298078679569937,18.910995183957755,33.280322612839974,42.380008766267395,65.05024977116261,99.44323931441063,146.02925444039616,176.14042923191343,122.60478726250149,224.31603312621704,81.34755116576613,192.65702859894017,204.8713555817415,125.45091447164864,0.0
1.7537650527741089,9.01585637455897,20.23409951064494,40.85800165849384,63.40696413693231,59.76861571138422,69.36002025819344,92.47952195226392,167.63799638956223,122.27473598196472,217.17773677328796,227.00639040334596,102.95541963787946,221.3581424377814,71.93978961655196,0.0
1.8253935000323838,7.562610016990132,20.754873819615124,29.08091624452447,51.8212639754272,63.5091044262285,106.6735453494594,77.96379442236906,152.5036727643755,105.07574010226698,69.13591611589996,159.59172277963617,165.1675745667137,82.25510276823393,32.53401895109487,0.0
1.7962315327767044,7.893217898919835,21.835601518480594,34.00126865306613,51.54741526088231,59.326587022478186,95.19338451107147,139.52172285420895,142.69466013957714,77.28820880335937,175.45497972492714,168.76407619446832,233.58038309571972,148.89549188877098,195.61598089686862,0.0
1.7903350508244078,8.617730584654486,16.699944729936863,37.99313991755441,55.63403819817073,50.74022229991232,64.57788278463589,97.34558349286527,146.2918248547002,204.77833896309403,145.31881451663816,156.39078620924184,182.46365616266954,87.11633215051802,167.2947991405935,0.0
1.7144505482971617,8.811215132781117,16.742247100241112,29.356917995934406,40.589033690875176,92.84798347043056,112.25726686303283,111.11745336507164,143.91330139665004,111.54893087099406,169.32306213657998,161.691828597489,235.2645292381221,62.205521960091325,83.61058556914918,0.0
1.8303123220417166,9.045930910954699,21.121181270575594,39.011358562691946,52.88643412321061,80.24341908695604,73.69583179394475,112.42800543343722,177.38197748768388,72.8033615356537,224.30537362385454,236.58858344275245,196.38366746529772,82.93260494400884,125.26539649166979,0.0
1.799684803627712,7.597425554216297,19.583108514651045,31.300006308278824,59.52073639604689,80.78660126670631,74.97179054092322,102.20398543565412,170.86299534482563,100.09770925430549,184.9177780413767,144.6416504551445,226.68872219473218,189.98777739186193,189.61966067413042,0.0
1.6882353871429845,8.789421378914978,16.924374163709082,27.99905221988687,45.15718052360237,87.61957260717234,84.71037221655668,71.88697809655599,141.7012189876312,98.1506134473846,161.55178520186038,71.94807105152529,67.26321446431265,137.15076834080108,82.98031824300047,0.0
1.7203272207946978,7.843734308893284,18.53169169195747,37.09142302710806,57.33424221241928,88.80013673044998,71.14847029703111,82.50157384855228,183.15768316070395,99.67944254103313,118.52284919176071,140.7691651011351,199.6327609457622,125.30885043897206,108.58750904727263,0.0
1.779530797830283,8.498483787239966,21.335146140850632,28.747624046275263,46.53580765285195,54.48048216093096,123.5277946149372,83.02866615592959,105.16026483581751,101.92880673063415,204.8356485905739,206.92246424676154,148.84032205803115,106.13163071630822,113.4712761393653,0.0
1.801761771227749,8.65470231546415,20.834904821176963,30.03582260413757,44.87780581538668,74.41931317235893,94.16536037449879,139.84690056724472,100.25428837694778,81.25777078193315,139.11119814457376,62.820858509199,169.11780762587418,100.82388701540607,109.98317505141286,0.0
1.8090822707391103,8.607019029752173,21.979340245028784,34.66180727956124,55.36364758234501,73.71254724595114,115.93766951369197,96.79835870294367,102.59243559416838,150.8487987983911,180.94354369908342,172.57641377940345,122.74146786361396,208.71334499560305,144.43005627710352,0.0
1.8363000728981924,8.38524830620903,18.571706958021387,32.56244534608562,54.33104648615994,76.66566681888051,78.63756947210719,101.75355683711165,76.63105963520306,196.56800598123806,73.81100008597564,113.07739683981343,222.43904215820652,125.51230894989433,182.55187317487125,0.0
1.7431962350062042,8.677795589821361,20.329649297004288,36.349574683842825,50.6649764322974,58.92245483087486,63.9548735174259,85.37548405284463,152.61726275140634,87.46409074400232,181.60212817890968,218.82436475082326,137.07245636889934,54.05533191021536,77.0854409997446,0.0
1.6858596463880966,8.862973877255294,17.37771131092484,40.99703905898993,43.421227404607876,80.32029325248818,89.94553734575722,91.6185799952736,77.30573888128767,158.04300724975326,87.47781142485506,108.9953674097832,228.335543912212,206.6707212416749,128.5301230549754,0.0
1.7737701299189401,7.9239181140238655,19.218249891919903,36.71947757630762,54.034593635893394,88.96419538381161,78.03916380893021,84.78273454700305,108.34091289564554,159.23502381869815,204.30467694689924,194.90476986550507,231.63986868120773,121.7855223035324,101.93241609395888,0.0
1.740960796396469,8.64312503426421,17.4942297941432,31.08125593393695,64.32317040446203,66.88332026893904,66.40761422751349,154.72203258143338,91.96964827264506,137.00883521345682,72.22922676052976,228.70418035721252,184.61194443827665,117.72139895284951,95.62756232721144,0.0
1.82204210860182,8.129406065166298,19.13625503149336,39.479532397728875,43.089732649616124,58.5261128404809,76.68747455312257,93.40806477168769,74.20118775555083,108.92329736946554,218.77246515703592,88.84995803224201,168.07505649594924,208.73290406718283,111.77541151714358,0.0
1.8489602755724284,8.874030134995795,20.14827641103475,34.73274655375713,63.09101287589196,85.09826994992024,120.19616156148413,85.06138714349989,173.0823685525622,132.43480657794902,166.66388625220875,237.49526908066,231.994031069958,208.8934935532874,109.20211493566525,0.0
1.7526750946882639,7.795318526489498,18.169051497237703,33.80072177168784,41.99479913730344,76.42029899550639,81.19847921206927,71.72867728430582,73.045499609361,119.17875095042545,94.52720024074429,177.8191055253624,71.24006696133395,209.6982613843022,94.12698241457494,0.0
1.7383088630110612,8.983187788766244,19.182793669068165,28.915754234755404,40.822076572973096,59.21924393822838,77.1249713844169,142.03171362492418,147.36807408801917,179.2978890879139,81.4627546224582,174.0452460498858,86.37613738512765,84.76573626840958,167.72668817137398,0.0
1.857348530756193,8.144544235802043,22.269604541893425,40.4337757412956,41.19999019533532,66.72339900420124,107.26408105296082,118.23318868798299,177.71246293208156,75.71784107922879,153.22575430431974,146.8654910471141,145.04080147711187,170.41188405889292,67.17244928236352,0.0
1.8318070375239908,8.473852997044588,16.92348220792953,33.31348092092482,50.91804066574529,74.38244783839258,75.92643049857625,92.93437828346704,79.40000297848142,187.6239175092494,82.5954255566641,233.43335306798136,186.07538650841443,59.28070214691515,84.82942950400943,0.0
1.732632291133405,8.421744804928416,20.313550999191637,35.40030492789507,59.03561007645909,52.518523912750176,118.04555926929555,101.47380662497866,113.282846363314,159.5092221245243,95.18869859316383,116.26914932148844,159.518111544649,68.95743401648375,37.18903937997738,0.0
1.8011207725766663,7.811656166449301,18.798377908714826,30.71460647478761,50.58349080561106,53.73168471640942,99.00218494194505,78.65826221248591,140.33464798940463,165.88964813779737,72.65176909335895,177.38888824024508,93.00726372860511,205.38602647056746,35.15179366683763,0.0
1.841793183802594,7.96717872111213,16.55996027643079,40.20700628961996,43.308372188057355,87.1019960202015,96.27722441268509,86.62078050221471,179.3935370392557,143.37904483806963,167.53778297123353,193.37218923856517,224.23697795998737,99.43817760256016,158.166735997017,0.0
1.812766574468185,8.406352596480046,19.567466028773293,31.41522804015891,46.973135328697595,79.59786810797532,75.32158685116454,153.4985147932138,153.69754969295258,141.78571544424142,100.97029863201223,160.61305971981722,121.46423507165007,223.7116282498702,170.62126734627563,0.0
1.8003509119619983,9.125993200476222,18.29102945048588,36.58931837802025,42.252878480660634,61.60692482975019,85.32497741957877,113.14027799057382,72.24514414682596,79.37923887117769,180.13935975808604,70.96824311921279,196.21170523010912,156.81913406700602,121.15426676680542,0.0
1.7180485609430582,7.811544989299998,18.0862013369445,39.59609627264136,59.12759275845099,60.43625844741894,122.76783393336166,154.3872132474185,145.35293664804078,70.45658349932367,92.04950326938538,196.4239070287151,120.55844231825778,111.3685597536235,164.2290354986506,0.0
1.7410455457043212,9.19564314795318,19.849839420437757,34.42621339690235,59.50927445505341,69.55978473834975,104.63783520141425,85.96635711953098,176.55483262069455,186.00066999474222,104.5591044698654,156.13370698671582,57.269196601040434,154.23778666324208,98.53761431463009,0.0
1.7225967725315157,8.810282190581633,18.365016020933552,32.86170782457766,42.028458165695746,67.19871682563313,86.12091563691826,79.01574846556073,130.42304924209103,92.97072470892785,99.2895152966302,204.54623998722053,123.30758898513005,135.0186767520347,190.9112393093766,0.0
1.6908600277675903,7.74067023693525,18.05301937700149,37.86136275563795,51.969130897789455,78.26508768294539,108.96958164391545,115.66692430002642,129.97788757993243,204.41567035436395,156.17502420575136,72.64895906990309,203.13397595544873,194.06933202050323,160.42868409710994,0.0
1.7702117513638636,7.71007226108695,19.682983859871513,30.579426427635852,63.896587116813976,92.47115228870634,94.04352934550813,145.59865820012564,109.513565931492,170.07254171068254,189.77342814813855,73.19038910655871,92.54586136817073,56.76296424915138,69.25093364932238,0.0
1.7456312449689189,9.083992221371737,16.865034625891994,39.02295604870183,52.2552443946741,78.23220620137236,97.5686310373014,95.74373913245329,83.64016379307574,202.43204865059184,100.88761877481744,219.87251679644723,147.10889850169517,52.73462566306393,68.1088265520954,0.0
1.769581859110227,7.652858458803454,21.714606232964123,33.17179005112987,58.39421950783598,83.86957796927922,120.69476112513642,148.10931360285994,85.81869697686521,151.04977093219892,83.95239898684873,221.2138697046578,210.85238823730828,102.01884295725421,88.8467280621729,0.0
1.7490769254340073,8.276735899493051,20.080045693762024,31.15456374169149,41.52545155946668,55.92873221814511,105.74568044562349,138.3778487737715,112.08644562124066,77.68254800903092,218.60505811961366,188.39835736869995,94.51446420550893,141.9616057709005,134.8469514341739,0.0
1.7513991089322374,8.769022180056663,17.631007272595646,36.26505096145215,52.63109414009268,79.04798410602636,75.23761055752074,70.24225274176244,138.38654703998554,118.09428114654543,148.66273073894791,203.46022782999523,198.8532728846768,224.53524699075618,41.67061091358539,0.0
1.7523637301242057,9.231061165252843,18.961852118087318,27.680776295595145,41.63929978288056,80.87061249369721,97.3462688773897,67.16854450366316,99.3715265371576,171.93647099305477,133.82942429684798,174.64554101222487,223.08610378287614,45.01970906290519,71.72793227449279,0.0
1.8444589853247826,8.048320436325659,19.255468981191463,34.93464547003541,47.72885952786275,69.46645354229923,112.25286613572666,134.6101904344024,167.6314877950846,204.89873334418854,202.44788279592976,162.1459760430563,85.46323640758126,196.83840531651734,56.75438055740565,0.0
1.7081587168419048,8.275825499703487,19.051198015725383,28.454418255413724,56.38550453351935,51.23219678894895,96.2929878437235,83.7304328928127,136.26965690350238,156.63959083561298,182.653105241408,132.77468073327944,199.94354641739116,132.92842526014934,127.47089431984685,0.0
1.7790821130322427,8.807883005029227,19.37140582475965,34.63566281962264,49.95758385253468,80.84824945998496,70.4831678229747,84.8183211059716,156.85774969537863,202.43809305620167,195.47048488808196,131.43916915596162,77.02993797204,122.15083223419627,47.37544338675453,0.0
1.816055661906222,7.732960536512733,20.71094267497021,27.861895078421576,50.284167799508126,69.74072831759463,104.68927471029455,116.83318807039937,137.18917402196368,83.11200038615475,132.92245849650686,209.25873284925274,223.10119108478,82.61264870992032,98.2591652158971,0.0
1.8014125902394755,7.775637385119874,18.968293032396986,32.18077796204888,45.44244363773113,83.49773865523349,72.5936865952734,105.52048196697032,92.47886589830237,99.30776835683864,170.4526255767392,83.96801276725753,117.87076259100331,47.02362156102205,47.31339898200411,0.0
1.7240077168641135,8.093760495084206,17.49072564314203,37.34753273842447,41.95297153189552,70.51480611163997,84.98626142110713,107.65909837488948,87.8783184909091,197.23069860891155,165.11564900340304,72.40817613292917,59.96168492801446,111.5432009983943,43.823531790241184,0.0
1.8259101282983474,8.370678922563016,20.169995973486767,38.230377573823354,47.14515608541604,81.09450436639749,84.74358682620566,142.320614887787,137.87731820294093,203.93721241443373,71.83451477366299,188.26725696297197,149.82847006117453,166.0174361192511,135.9066261440836,0.0
1.8467968001592463,8.942276034022798,21.14848167076686,32.06214096830589,41.62933267862516,70.35335889510765,91.95315683956248,80.89489335236537,173.08796701048115,177.21218584983467,124.76396348521348,239.51054607179026,211.69341087480544,207.98957196466566,73.59766289538555,0.0
1.78705491647687,9.224765325211472,20.3473674721395,39.784992753066895,60.5834948414259,59.931826156052495,89.04764826494707,81.06647601467056,124.38748716959232,84.81287003131324,188.14542566469405,111.98751246832903,165.3103273678528,194.03022922131188,81.8520815288961,0.0
1.7585169892921153,7.935644113177535,22.275915594430263,33.6923843494577,56.872849537116466,89.0115571493638,102.46649242693643,123.32619647044056,105.62829613111626,154.0329036045049,177.7783937474442,80.80078390335353,152.91578499053125,164.05633811018464,162.4513087184374,0.0
1.7246091539273454,8.783489837401458,18.40606559466018,36.90201273242814,39.252528994704576,88.64588512533766,115.83579718753957,128.8194375170105,106.94844780141968,188.14669424347147,135.9618632244546,179.56289626995186,221.76117269715206,206.93107139525475,49.2737569530317,0.0
1.6937187507626743,8.54215568019838,19.084461114151125,28.91894431725171,44.70618215756222,64.38674270936319,101.09139315745075,95.54683701041189,150.292786298715,190.2533003319393,97.16659879319793,115.54113065091119,235.34684043029355,61.434885719791566,133.5594078759329,0.0
1.8525642538909428,8.698841645762798,17.80565637777688,27.776608520089063,41.821458901225135,91.02024163170657,111.58677393764071,146.2182032934886,140.57658968897601,200.37676602723454,201.29233885749383,204.6723256269101,81.46067939463818,83.12508114534322,121.0967329425088,0.0
1.8293900325276777,8.880291255770585,21.395367145019122,37.71543778083155,52.32479870396505,69.1095989412955,60.79752247730056,89.63574313114455,141.12826600296808,205.50266056121419,110.80859975258132,69.00634387370373,167.03195206749604,47.889261621515566,160.2093975309456,0.0
1.7596473687565921,7.916762021035382,17.877687284418098,36.9059038971335,40.10248219332278,79.81107693651339,117.87760809092913,140.63975719786387,175.04042691203324,187.9659224346808,178.6972349043598,202.268601851772,62.61271267594857,79.45154466337584,42.21600946749049,0.0
1.6861084904486776,7.8685105152978885,17.642168355570785,40.90172415340619,52.51226949183851,62.184152350092205,89.98525835243733,137.0936192121342,77.16320653836267,156.1562022854207,147.72629846685246,68.66934875335295,63.694586429652546,81.27853193936475,101.9314043463882,0.0
1.720878765128128,8.122760524080048,20.691420829284937,31.140058761900175,52.056587022521995,67.97940643207788,95.28113310720322,105.8062674995961,135.91350361430395,124.48012585778278,208.70622545463644,123.91189688013704,220.3557287276981,223.23405507790318,127.07441331148843,0.0
1.8013826787275757,8.36673111292443,21.080081703445927,40.99827400954179,41.50220757786727,59.14438216840892,94.61127086686093,95.15080872772565,147.288867214205,190.30431999797742,108.87845690346184,72.91394128445876,89.48530987927455,101.0793380975699,34.3334327717195,0.0
1.7254856733811252,8.385515216909546,17.057807233130283,28.799659102931717,59.019258939923496,57.5097765496858,99.32944107089294,67.70124566796645,99.31000280775716,140.46792265790845,106.89408657653941,158.48730928125576,220.61574052143416,42.11692489755141,178.96227987291434,0.0
1.803057514499789,8.003493442391147,22.028732937843404,34.417556792220985,61.78135786978961,52.201106741101604,94.23836534573792,101.97696994372909,163.90545696237953,182.0996495381722,135.87344985037734,167.71145421562613,221.66621678944833,209.95433001013183,156.93580686167732,0.0
1.7954008470753664,8.374726416769283,18.923763579205573,37.97685341202063,56.950561437930695,72.22200855816861,120.39861266662227,136.75241682646939,133.07250651710135,99.76389429462844,99.17987013621742,179.65779546109894,117.05657214093848,203.98727521028567,110.8801104656066,0.0
1.7070351694354304,9.032695421286762,17.856988861785098,36.93186433781809,57.50161743871701,67.56578486838261,79.28934223870213,140.07675211071103,94.42502667120124,76.61244536869849,208.02302512530966,91.96060169797799,65.42576663519074,42.758976146770244,98.56946308487366,0.0
1.7942505541571456,8.996812511853676,19.570081656172768,35.60085737750108,44.757017400719164,89.55159825121858,97.50505242895841,143.14102761365916,139.3758604875785,123.02662148112229,206.52660260688745,147.06599508407868,148.95041139244438,174.87375591496544,76.51222506199362,0.0
1.7013802034727703,9.10038450151633,21.004732523957045,35.265662372481685,43.951581101719086,92.74405550918587,80.3696286878536,137.09763530007098,118.3972825674731,112.28663604344187,186.83268541280876,124.36144145684925,132.65947592720633,62.948943980320514,181.73193898332687,0.0
1.7361629627575008,8.924201740272947,16.797499477532597,37.10741197983968,45.51717188689992,86.5518951526261,113.37426166289899,109.53244803835399,174.96744265915763,167.25242320126662,145.8464428489915,64.2811912611292,131.43494400937806,58.24759922615074,83.27393325693306,0.0
1.7450466332249301,8.98680210874629,20.77465650821977,34.345771064480196,54.85604443777265,51.33064560263349,116.21265691935167,122.87880677335535,167.5918994088923,166.244935866857,208.73404290639357,140.4337750725028,228.8802376988984,139.63937666345421,102.15332040013897,0.0
1.831797681535354,8.688995997387806,17.712035484836285,32.519482253104876,63.20068288160649,53.31555508667334,97.41100889272677,110.05832296540986,120.99577913970829,161.96717880994802,194.99732074082013,168.68372700730635,143.78074305548867,149.2362409258105,74.70600346793043,0.0
1.8392958113142057,9.172798203117154,17.245021183698174,32.30742942306072,47.682244834526635,55.382971542969834,117.72673801880235,93.39932367410299,144.06188850709987,141.47249738347674,225.7250122520608,89.04229496720917,56.718041951440725,108.10748908182063,101.20667968326867,0.0
1.7387927440347815,7.820387860076643,20.581161582170875,28.12547755535282,46.09867315024106,77.76456406234034,71.30199926612764,92.17322506762841,150.73907649246848,166.21010635826636,193.9574122655787,233.07266963117246,211.72172683746902,42.57100112557437,73.09070297345308,0.0
1.8331405423782672,8.457135201358424,20.769620315659623,31.799176501596452,61.715484133231485,73.97493554800562,104.57499238999695,91.29232274164936,153.92960740394724,178.76489708272254,187.14116625102196,128.44174873135998,89.0420705405543,121.5840151269297,30.249641501458992,0.0
1.7760622591773227,8.997763705337746,19.85470772230178,39.11577990471238,47.04764667250915,79.47431313893706,115.12082594136051,132.090647211172,146.55717107602754,179.71880507562585,202.0176235197188,164.1907113674566,164.90336164020636,96.50862902628639,151.00292696220583,0.0
1.726363333633268,8.15980396859832,21.931280395154072,30.919551035390832,44.95684624956064,64.86232391403024,71.69041613446545,109.42842474739254,82.97464148850784,80.2865375061278,176.67131444742898,187.12419751490984,141.31542710177308,199.17187568990792,110.73661095148701,0.0
1.8171336035620447,9.211294522895102,18.675951761351115,27.829892328701487,62.274098752840764,64.27825120424082,101.25733332662709,119.20224989141103,105.29794230697702,138.4944401494798,139.04359655492206,77.66313198744764,106.95952319675916,195.22001878690767,52.56161856009819,0.0
1.7864524404786035,9.103110780648594,16.652752481688474,38.51677735608284,56.18792534422198,80.62519384259508,96.957884047686,123.42946915966046,116.33749676939209,87.31155141810872,97.32679828608791,196.4332030733661,178.79409674138762,88.97981826478437,151.77030823858075,0.0
1.8017560312541037,7.689521799024818,21.34766568096655,27.879645596389324,57.40299775060103,55.03648648345613,90.39062884514964,109.59274778090303,122.93452824679817,165.65224788279048,143.28694456822168,112.20231232705841,196.46643139462626,214.96526049597688,192.85946610859466,0.0
1.6938730316043706,8.612046945118685,19.956542746534456,36.10265628489061,56.9675179574974,61.86137791456577,123.50239785050721,91.7407556491916,74.363525797288,77.96212146903947,67.2055558066021,237.7918396046362,113.0884636477152,63.82863770692628,133.92952686816162,0.0
1.851036003052378,8.038233808245899,17.489053457415448,34.343527118219896,43.71195196132694,50.70035831865915,84.10110899942848,70.99735864243978,125.37847386092214,144.98278829896066,170.4683833454708,100.31304972722225,212.59986376211373,209.00794041728793,80.28801264669208,0.0
1.8603348128788304,8.430063532342478,22.3662325756809,32.67379062202462,62.09870338809687,66.5540820408151,65.36857386006668,87.35259195204152,168.75837161431727,131.337921681408,125.4794484037179,135.5829556772414,190.46907354928493,182.73082537678297,100.65349210070637,0.0
1.839141672602702,8.65031438990868,17.60008226868722,35.056420018790675,64.7720807940349,61.25511957083791,115.17593485130693,131.9274109721338,118.73111178213601,150.65861798975664,197.5839053906402,217.28902970392687,140.50105876572388,128.30056970201926,97.3552443220844,0.0
1.73773474617248,8.223438928226514,22.232463554559686,31.93934324525941,44.787327530917345,89.4649847679576,118.06196593418318,146.7969976956031,112.79812788400737,184.82662503911743,210.71996942845314,223.6629239551344,143.530256859403,144.29087355970591,152.78418306702997,0.0
1.8439321480404445,8.407866048980939,21.28829577537523,28.34212140748169,48.17748675505552,71.57860159594067,76.68524013899072,86.80487344693371,174.97781841334464,105.36668062037228,145.05194247393254,125.52498704191592,158.3376502387353,100.5041387375776,165.42375059993591,0.0
1.6846012285460616,7.670282111073686,20.1700332823669,41.21372752353405,45.86249688066957,69.8020496129647,94.31832982324039,74.62223145427322,129.39619379803008,71.02592207732076,193.52698481864644,68.86335729796832,79.41532725226737,138.59090845411535,91.75790536545625,0.0
1.694198790994441,8.537486724510327,20.668360701828686,32.70463214011419,45.87296027953614,76.19720646522188,99.73884226244614,123.36219928406327,70.52966810948132,92.80298912259471,75.6157725550315,154.4513794051726,124.39147369141483,49.337688474223036,68.13420335865077,0.0
1.739981347998587,9.175644229855159,19.379762425839996,34.609749313797664,58.69669767531011,70.49835949970597,88.48137920078328,67.03747204508606,136.6128985887901,154.90048435997443,122.24734555345076,92.37003367879232,183.19588248176447,126.45945480380084,119.32006329137444,0.0
1.7118314611113503,8.048497271200477,21.211134448379063,39.96598185563052,41.656046279287814,62.51091238884008,89.75714606677944,110.19358947900803,111.73881338678014,129.5790282294592,88.52803708503077,120.9757134036978,74.26317202699113,173.7478371514893,181.4887066508782,0.0
1.7923268958655336,8.903598286955539,21.065097246432845,35.759908380092774,62.612115835338834,66.35080072605889,112.265251494395,129.2174714131518,92.63250461326288,120.39159237645438,68.71123725631944,69.81039493902156,212.60510423415909,181.14205193953137,33.1463296482652,0.0
1.7126663912240052,7.949889887929401,18.42229584096564,30.49280845852707,55.20655233392305,73.58264144867884,64.98854531836265,144.35010772294822,86.52186946830341,108.99087409498883,134.62039651808792,219.74423691527778,214.5415670779166,80.6929095165838,92.07899631690395,0.0
1.6855170753743256,8.687163226928615,19.03073754975864,40.44028356722893,45.66834405637491,72.97305182936726,85.04819369798274,122.79115091438481,147.74749563111203,126.80722496005556,82.16257718615037,225.31276467343406,230.5661939716769,212.3783911183136,38.824032072891356,0.0
1.7819956511983173,7.849245418762727,21.998290300772453,35.535512574790474,46.43653416943499,53.78895638658311,65.4218648367102,115.30186630955222,71.9145155585645,159.01482181378012,99.90911051415613,177.6454932897389,235.3997685990812,224.1802576288197,58.62524547993735,0.0
1.81037644136719,8.335716873654556,19.9715016748193,29.913411885734607,55.11990065179501,61.54788329230714,100.88139279820413,144.4449522386653,134.33591514973847,120.78026320997454,79.88181566474421,117.61968902728746,206.87440533487825,44.00351312121151,46.537538141972796,0.0
1.7914867359373272,8.904198196974122,21.733748783248256,37.241214617315975,49.40034253734367,78.13616613036646,71.83735529547347,123.14342077059602,87.76676028443269,120.797385797548,134.69527055848354,171.95019800923794,237.7540388248739,88.753057490884,65.90650902457877,0.0
1.7357288523954926,8.275497623403945,19.090950536735114,31.014725663578286,55.49475500362036,59.55359628969602,83.55569891361807,111.63475307824433,89.81522552516482,118.39407801966493,85.63815033508587,182.00057866728127,93.00500208203775,54.76010902238402,73.34121096981364,0.0
1.7326890291118342,7.650812374207174,19.589017745845524,31.50877824014738,52.914103404255705,55.29151485829382,65.06093650097368,148.87100129737215,126.07342708016118,173.74659400349876,127.57457676012947,228.44432624817148,59.19470230028388,116.99353682511521,143.11835816391883,0.0
1.7398844196974077,7.932321777717212,18.733177188973304,38.783273757575074,39.391455050515,79.48182188812065,84.26278473061,120.01700356413302,109.38352178397848,100.71804746527766,141.61234658444346,103.15622978573113,71.9871546735624,173.81185039221722,81.077244368272,0.0
1.8403670580942875,8.151796825234547,19.997280607264884,28.593590143004846,61.92608231978829,77.46164932449834,107.06760176850464,77.95733188947307,162.32170118584997,186.15170408037514,183.47139181965665,131.17835296173564,141.31420184437195,43.02076569498448,164.49638371039057,0.0
1.8473588551618607,7.7351922103503625,20.89858764417824,31.023972451935713,60.76917901615563,65.0201963145437,92.52086914618243,153.72393814518668,129.11902290013367,78.19432680292103,129.18218586174538,217.19843585790076,81.06641991101635,204.04186415644438,164.66653228548023,0.0
1.801401666190425,8.654988349269663,20.622085349606994,28.076225050347627,58.75175360122841,63.28575437960294,104.61601679291346,90.55232603203687,88.59483021975143,200.62505952726983,78.68458554269947,118.42110653094286,137.00342662642274,73.33667372884078,74.34330498530625,0.0
1.7771544051242534,7.587445401759066,20.95081593551925,37.59209972265975,56.92890343866847,77.58523623907794,102.23686665072525,104.40384574300309,81.50495931823633,92.03338831419747,132.13749683527354,116.38303226889002,92.65847601667865,221.04879092568513,166.22465263726016,0.0
1.8030405752095395,8.180761978780728,18.681495202104443,34.60867554117195,59.497609854812765,82.54256519245436,100.21459427090973,152.80214847019033,96.51887408942534,78.01170391156936,79.71937161939124,200.0908711881722,203.10730188575027,106.31123748173694,167.14232493161825,0.0
1.7747501512644417,8.645433178850203,17.263831835603845,34.62106912857757,62.95364900693098,75.43424000690732,71.44144638892931,66.81853442595653,74.41036531097991,149.30920233220434,195.69032059318167,98.88766693454026,83.4536958557155,69.56994718227925,134.9852767369487,0.0
1.8599495443028482,8.17518608057195,20.664829874792364,28.222670465114437,47.152495388559764,83.44388309457837,73.70264937370983,143.70175742365407,178.80964228640786,92.54784582049581,102.09205875042392,238.9606878031605,133.14855682607438,203.3173917851305,68.51547595527582,0.0
1.8032973337048102,7.990712353477838,19.557320118279932,30.63582209371455,56.12926884698695,59.459401891261834,103.35246145140782,82.6430016721816,153.6995236670698,180.77340636521308,154.30647321316044,232.92141745620685,225.15151752970098,171.3117591873261,137.51200313329406,0.0
1.847111380575625,8.816841377579273,22.374805002579865,32.87863649569165,58.692569087923054,89.60672776261907,87.14512004508086,89.07138981530905,127.63303560065494,135.39620376233017,149.1259180183705,186.41974085575546,228.40285901743792,132.2755108806215,48.52562545709283,0.0
1.7490045132679561,9.089631754760454,22.196872982625795,29.722879952565535,60.11900712684497,51.53196147955196,114.46254561314699,133.2924944917657,80.11605324860744,80.51468278402595,207.769230874789,225.83543687635694,170.14349387371888,136.06679247629702,110.58181384381699,0.0
1.7423039749691795,7.654522889518166,21.520217119718343,37.936652641632335,54.426850887758306,57.80634148983596,83.86897111874515,103.02996104285066,133.1079919291563,168.59686557898988,91.89235764376429,90.86334932531673,101.07134898401432,145.99203471402961,172.98253904733622,0.0
1.7099069373859828,7.777040293890491,17.854323580029124,33.539360888052,42.77090042751025,73.15663343046391,60.11338988388264,134.35066810037208,162.32739134823305,88.93221857644214,162.5060959741323,106.86828135802908,132.8392386200687,94.16288180266352,79.92698312677331,0.0
1.6953642865785694,7.714802256642799,18.116641453353367,31.11248746323646,63.15267675199802,66.91425809595721,114.81928690063779,90.07527910382265,109.36991687674059,155.89052985098195,196.38391911318655,236.4620403002822,97.63584961567526,127.85877340393151,125.27056032741281,0.0
1.770942078070559,9.033228350284178,17.244310451503104,41.03402578387777,46.227112456986795,68.22983550666098,83.2817814788775,108.63456981061475,93.45059118435098,172.61369748451196,218.23693109806587,225.2610275069146,210.3950419122636,152.96714165474012,90.99300017614328,0.0
1.8045873630260183,9.11251483631597,21.90952545178185,31.268405455421274,64.60560818454383,70.56458421146978,80.34236999243109,68.10208027958195,101.96326952896653,207.33246425578446,212.0294289199769,152.61436788289342,165.9404947790206,210.38045343356902,82.3143776302686,0.0
1.8552596791478015,8.582665052628304,18.03136784507128,32.514596642015555,52.80618109455024,67.88990141421641,91.41510731542519,105.84878633580821,140.12284348058984,77.54149428286338,70.77558286119344,124.51249199312991,111.86882722991072,62.745094412422546,188.2441591174609,0.0
